8822.03901276833,141160.177881359,1966.53337993342,1.91268828311252,3526.3369140625,141664.296278145,448.41723803915,140323.765185757,1514.73386889641,0.000904549184467706,0.10606763575647,359.898895263672,123.284530639648,270.032104492188,0,2.42137778780816
8822.53901276834,141161.134025878,1966.53028538855,1.9119561997818,3526.33740234375,141664.294037333,447.916955277574,140323.767431618,1514.23358614029,0.000904546156995732,0.106067635771967,359.898956298828,123.200149536133,270.0322265625,0,2.42138057072312
8823.03901276835,141162.08980412,1966.52719203279,1.91122008391119,3526.3369140625,141664.291831076,447.416673763604,140323.769635687,1513.73330462395,0.000904543181043862,0.106067635762781,359.898986816406,123.115760803223,270.032379150391,0,2.42138361582341
8823.53901276836,141163.045209884,1966.52409987476,1.91047946785682,3526.33764648438,141664.289504537,446.916373229508,140323.771951576,1513.23300407836,0.000904540048483368,0.106067635735335,359.899047851563,123.031379699707,270.032531738281,0,2.42138666061943
8824.03901276838,141164.000246544,1966.52100893994,1.90973537878415,3526.33837890625,141664.287406792,446.416105509675,140323.774061929,1512.73273637214,0.000904537208980294,0.106067635698891,359.899078369141,122.946998596191,270.032684326172,0,2.42138943929767
8824.53901276839,141164.954909197,1966.51791919849,1.90898676977724,3526.33837890625,141664.285172719,445.915811969224,140323.776277172,1512.23244281136,0.000904534206730027,0.106067635653618,359.899139404297,122.862617492676,270.032836914063,0,2.42139248146165
8825.0390127684,141165.909198219,1966.51483069147,1.90823432560012,3526.33837890625,141664.283045658,445.415534605744,140323.778404468,1511.73216544814,0.000904531336020232,0.106067635601441,359.899200439453,122.778228759766,270.032989501953,0,2.42139525878055
8825.53901276841,141166.863109756,1966.51174344424,1.90747735529669,3526.33935546875,141664.280805941,444.915248389935,140323.780684681,1511.23187927604,0.00090452828608563,0.106067635545293,359.899230957031,122.69384765625,270.033111572266,0,2.42139829594932
8826.03901276842,141167.816643413,1966.50865740429,1.90671684119047,3526.33959960938,141664.278747496,444.414978002789,140323.78274856,1510.73160889475,0.000904525504465556,0.106067635488464,359.899291992188,122.609451293945,270.033264160156,0,2.42140107028115
8826.53901276843,141168.769792958,1966.50557259207,1.90595157392204,3526.33984375,141664.276478773,443.914673380666,140323.785002915,1510.23130425712,0.00090452245243931,0.106067635454838,359.899353027344,122.52507019043,270.033416748047,0,2.42140410815135
8827.03901276844,141169.722559273,1966.50248904807,1.90518262882722,3526.34008789063,141664.2743687,443.414394009661,140323.787124756,1509.73102489882,0.00090451959686741,0.106067635453324,359.899383544922,122.440704345703,270.033569335938,0,2.42140714298936
8827.53901276845,141170.674938306,1966.49940677713,1.90440923280153,3526.33984375,141664.272162223,442.914104209389,140323.78936614,1509.23073513622,0.000904516595565679,0.106067635474087,359.899444580078,122.356307983398,270.033721923828,0,2.42140991253585
8828.03901276846,141171.626932409,1966.49632577634,1.9036322137905,3526.34057617188,141664.270127221,442.413839100662,140323.791451217,1508.73047008154,0.000904513815432259,0.106067635503496,359.899475097656,122.271926879883,270.033874511719,0,2.42141294390804
8828.53901276847,141172.578535491,1966.49324599957,1.90285050613056,3526.3408203125,141664.267885913,441.913531696846,140323.793681319,1508.23016266563,0.000904510798269405,0.106067635546918,359.899536132813,122.187553405762,270.034027099609,0,2.42141571264625
8829.03901276848,141173.529748473,1966.49016752754,1.90206507485425,3526.3408203125,141664.265790867,441.413250916267,140323.795805236,1507.72988191621,0.00090450795142547,0.106067635594651,359.899597167969,122.103172302246,270.0341796875,0,2.42141874194657
8829.5390127685,141174.480565566,1966.48709034104,1.90127510265449,3526.34130859375,141664.263561397,440.912950354723,140323.798068849,1507.22958139152,0.000904504919610164,0.106067635648472,359.899627685547,122.01879119873,270.034301757813,0,2.42142150686349
8830.03901276851,141175.430987799,1966.48401447702,1.90048138977272,3526.34204101563,141664.261473411,440.412677076101,140323.800236959,1506.72930819937,0.000904502047678674,0.106067635703482,359.899688720703,121.934410095215,270.034454345703,0,2.42142453173446
8830.53901276852,141176.381011922,1966.48093986181,1.89968367936524,3526.341796875,141664.259403401,439.912392840436,140323.802326174,1506.22902398443,0.000904499241149004,0.106067635757316,359.899719238281,121.85001373291,270.034606933594,0,2.42142729358241
8831.03901276853,141177.330637273,1966.4778665558,1.89888152635876,3526.34228515625,141664.257231137,439.412094120992,140323.804527454,1505.72872529631,0.000904496289998836,0.106067635778067,359.899780273438,121.765632629395,270.034759521484,0,2.4214303178921
8831.53901276854,141178.279858431,1966.47479455056,1.89807525485423,3526.3427734375,141664.255054737,438.911791084898,140323.806722759,1505.22842228062,0.000904493340095029,0.106067635771849,359.899841308594,121.681259155273,270.034912109375,0,2.42143334218306
8832.03901276855,141179.228677517,1966.47172387627,1.8972652066044,3526.34252929688,141664.252998191,438.411508236464,140323.808823554,1504.72813947994,0.000904490534821841,0.106067635747493,359.89990234375,121.596878051758,270.035034179688,0,2.42143609932691
8832.53901276856,141180.177089511,1966.46865452547,1.89645062071997,3526.34350585938,141664.250802329,437.91120345565,140323.811061914,1504.22783474499,0.000904487542719574,0.106067635708906,359.899932861328,121.512496948242,270.035217285156,0,2.4214391193
8833.03901276857,141181.125094587,1966.46558649366,1.89563230737792,3526.34448242188,141664.248728139,437.410912642504,140323.813168273,1503.72754396656,0.000904484721793298,0.106067635664011,359.899993896484,121.428115844727,270.035339355469,0,2.42144187507447
8833.53901276858,141182.072687844,1966.46251978272,1.89480936297446,3526.34375,141664.246476678,436.9105901042,140323.815431563,1503.22722144103,0.000904481675371601,0.106067635611149,359.900054931641,121.343734741211,270.035491943359,0,2.42144489424858
8834.03901276859,141183.019868999,1966.45945441388,1.89398260509074,3526.34399414063,141664.244321917,436.410280360343,140323.817599813,1502.72691171173,0.000904478758327912,0.106067635556887,359.900085449219,121.259353637695,270.03564453125,0,2.4214476480267
8834.5390127686,141183.966635351,1966.4563904036,1.89315161591128,3526.34399414063,141664.242131304,435.909966108242,140323.819817461,1502.22659748881,0.000904475783752837,0.106067635501053,359.900146484375,121.174964904785,270.035766601563,0,2.42145066325998
8835.03901276862,141184.912987486,1966.45332777596,1.89231703338862,3526.34423828125,141664.240121145,435.409684604028,140323.82189384,1501.72631605606,0.000904473026241292,0.106067635458188,359.900207519531,121.09058380127,270.035949707031,0,2.42145367574688
8835.53901276863,141185.858920866,1966.45026646989,1.89147790052209,3526.34545898438,141664.2379454,434.909366066524,140323.824080523,1501.22599753036,0.000904470082602319,0.106067635453938,359.900268554688,121.006202697754,270.036071777344,0,2.42145642524272
8836.03901276864,141186.804434977,1966.44720656257,1.89063470814779,3526.34545898438,141664.235798514,434.40905810433,140323.826281292,1500.72568962632,0.000904467148905716,0.106067635471223,359.900299072266,120.921821594238,270.036224365234,0,2.42145943561268
8836.53901276865,141187.749523391,1966.44414800872,1.88978714284201,3526.34521484375,141664.233552524,433.9087277529,140323.828552819,1500.22535930245,0.000904464100609063,0.106067635502943,359.900360107422,120.837440490723,270.036376953125,0,2.42146218228384
8837.03901276866,141188.694186423,1966.44109082716,1.88893570008497,3526.34619140625,141664.231372955,433.408403361025,140323.830744091,1499.72503492321,0.000904461151292578,0.106067635543861,359.900421142578,120.753059387207,270.036499023438,0,2.42146519126478
8837.53901276867,141189.63842202,1966.43803506915,1.88808002661096,3526.34716796875,141664.229166643,432.908082101203,140323.833010594,1499.22471372835,0.000904458133137806,0.106067635590485,359.900482177734,120.668678283691,270.036682128906,0,2.42146793467206
8838.03901276868,141190.582230713,1966.43498070328,1.88722087571318,3526.34692382813,141664.227159421,432.407789533747,140323.835075561,1498.72442122322,0.000904455385314309,0.106067635642834,359.900543212891,120.584297180176,270.036804199219,0,2.4214709388454
8838.53901276869,141191.525607906,1966.43192773139,1.88635702660599,3526.3466796875,141664.224951477,431.907462022836,140323.837330701,1498.22409376324,0.000904452373733969,0.106067635698329,359.900573730469,120.499923706055,270.036956787109,0,2.42147394287325
8839.0390127687,141192.468554209,1966.42887615367,1.88548932368064,3526.3466796875,141664.222813177,431.4071401489,140323.839496928,1497.72377191945,0.000904449469153931,0.106067635753458,359.900634765625,120.415542602539,270.037109375,0,2.42147668207891
8839.53901276871,141193.411062976,1966.42582599789,1.88461718664951,3526.34741210938,141664.220566681,430.906801348835,140323.841782693,1497.22343316177,0.000904446410899769,0.106067635774108,359.900695800781,120.331161499023,270.037261962891,0,2.4214796840732
8840.03901276872,141194.353135378,1966.42277724754,1.88374143163992,3526.34790039063,141664.21846373,430.406479496413,140323.843902205,1496.72311132722,0.000904443561701469,0.106067635768037,359.900756835938,120.246780395508,270.037414550781,0,2.42148242093315
8840.53901276874,141195.294768456,1966.41972993705,1.882861374816,3526.34790039063,141664.216297074,429.906149008954,140323.846104564,1496.22278087829,0.000904440613602482,0.106067635745255,359.900787353516,120.162399291992,270.037536621094,0,2.42148542001444
8841.03901276875,141196.235961584,1966.41668404807,1.88197725090049,3526.34790039063,141664.214128458,429.405813101781,140323.84828981,1495.72244498907,0.000904437675739754,0.10606763570806,359.900848388672,120.078018188477,270.037689208984,0,2.42148815487378
8841.53901276876,141197.176727015,1966.41363947022,1.88111918223535,3526.34814453125,141664.22168744,428.907025099805,140323.840670494,1495.22365692197,0.000904447917625591,0.106067635774786,359.900909423828,119.993637084961,270.037841796875,0,2.42149115475964
8842.03901276877,141198.117039372,1966.4105964347,1.88022813667101,3526.34887695313,141664.219926567,428.40675573105,140323.842469839,1494.72338759474,0.000904445515276216,0.106067635725147,359.900970458984,119.909255981445,270.037963867188,0,2.42149388562371
8842.53901276878,141199.056908397,1966.40755480244,1.87933285085751,3526.34985351563,141664.218088973,427.906460049521,140323.844278408,1494.22309188189,0.000904443054975989,0.106067635673965,359.901031494141,119.82487487793,270.038146972656,0,2.42149688128368
8843.03901276879,141199.996335244,1966.40451467362,1.87843348826823,3526.34936523438,141664.216272069,427.406177527217,140323.846128225,1493.72280939511,0.000904440580764943,0.10606763561762,359.901062011719,119.740501403809,270.038269042969,0,2.42149987250022
8843.5390127688,141200.935312078,1966.40147600814,1.87752890523097,3526.349609375,141664.214081623,426.905830973262,140323.848344578,1493.22246286911,0.000904437607177041,0.106067635574058,359.901123046875,119.656120300293,270.038421630859,0,2.42150260077812
8844.03901276881,141201.87383588,1966.39843882784,1.87662015533283,3526.35034179688,141664.211865989,426.405481343581,140323.850602979,1492.72211328559,0.000904434588209088,0.106067635565551,359.901184082031,119.571739196777,270.03857421875,0,2.42150558927094
8844.53901276882,141202.811900752,1966.39540311388,1.87570693611156,3526.3505859375,141664.209513252,425.905103267619,140323.852976402,1492.22173523195,0.00090443139912914,0.106067635581471,359.901245117188,119.487358093262,270.038726806641,0,2.4215083134528
8845.03901276883,141203.7495077,1966.3923689215,1.87479039738946,3526.35107421875,141664.207418236,425.404775047793,140323.855140522,1491.72140708671,0.00090442852515262,0.106067635608941,359.901306152344,119.402976989746,270.038848876953,0,2.42151129856976
8845.53901276884,141204.686653883,1966.3893361942,1.87386955456554,3526.35083007813,141664.205233045,424.904422931845,140323.857357219,1491.22105500476,0.000904425554874565,0.106067635646786,359.9013671875,119.31859588623,270.039001464844,0,2.42151401977703
8846.03901276886,141205.623340328,1966.38630498101,1.87294533144461,3526.3515625,141664.203274579,424.404110965825,140323.859367457,1490.72074309462,0.0009044228768837,0.106067635691636,359.901428222656,119.234230041504,270.039154052734,0,2.42151700173418
8846.53901276887,141206.559562735,1966.38327523392,1.87201634754331,3526.3515625,141664.20107157,423.903745856553,140323.861567087,1490.2203779817,0.000904419906120707,0.106067635745029,359.901489257813,119.149848937988,270.039306640625,0,2.42151998498565
8847.03901276888,141207.495321394,1966.38024701051,1.87108386947023,3526.3525390625,141664.199055355,423.403413516428,140323.863594984,1489.72004565418,0.000904417177270496,0.106067635799783,359.901519775391,119.065460205078,270.039428710938,0,2.42152270260867
8847.53901276889,141208.430611462,1966.37722031929,1.87014690703813,3526.35229492188,141664.196907451,422.903060122502,140323.865772297,1489.219692292,0.000904414258728813,0.106067635855892,359.901611328125,118.981079101563,270.039581298828,0,2.42152568173879
8848.0390127689,141209.365434257,1966.37419516661,1.8692060806967,3526.3525390625,141664.19482661,422.402719603692,140323.867899764,1488.71935182351,0.000904411419064242,0.106067635877522,359.901641845703,118.896713256836,270.039733886719,0,2.42152839387431
8848.53901276891,141210.29978393,1966.37117151604,1.86826117671683,3526.353515625,141664.192723752,421.902366088112,140323.87000846,1488.21899831423,0.000904408577232845,0.106067635874842,359.901702880859,118.81233215332,270.039855957031,0,2.42153137125807
